idna_subject,checker_type,destination,source,tested_at,session_id
173.192.200.113,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:09.151318,dc8560926b1726ecc6c152c0
173.192.200.114,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:09.363861,dc8560926b1726ecc6c152c0
173.192.21.2,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:09.574210,dc8560926b1726ecc6c152c0
173.192.21.3,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:09.888541,dc8560926b1726ecc6c152c0
173.192.33.225,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:10.085393,dc8560926b1726ecc6c152c0
173.192.76.133,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:11.000800,dc8560926b1726ecc6c152c0
173.192.76.134,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:11.209851,dc8560926b1726ecc6c152c0
173.192.76.138,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:11.439822,dc8560926b1726ecc6c152c0
173.192.76.171,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:11.662990,dc8560926b1726ecc6c152c0
173.193.15.18,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:11.887631,dc8560926b1726ecc6c152c0
173.193.174.194,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:12.105715,dc8560926b1726ecc6c152c0
173.194.34.100,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:12.397083,dc8560926b1726ecc6c152c0
173.194.34.101,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:12.592088,dc8560926b1726ecc6c152c0
173.194.34.102,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:12.792222,dc8560926b1726ecc6c152c0
173.194.34.103,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:13.033902,dc8560926b1726ecc6c152c0
173.194.34.104,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:13.241894,dc8560926b1726ecc6c152c0
173.194.34.105,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:13.459539,dc8560926b1726ecc6c152c0
173.194.34.106,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:13.662398,dc8560926b1726ecc6c152c0
173.194.34.107,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:13.868969,dc8560926b1726ecc6c152c0
173.194.34.108,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:14.064137,dc8560926b1726ecc6c152c0
173.194.34.109,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:14.265023,dc8560926b1726ecc6c152c0
173.194.34.110,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:14.460871,dc8560926b1726ecc6c152c0
173.194.34.111,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:14.777167,dc8560926b1726ecc6c152c0
173.194.34.121,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:14.969627,dc8560926b1726ecc6c152c0
173.194.34.122,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:15.169594,dc8560926b1726ecc6c152c0
173.194.34.123,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:15.365723,dc8560926b1726ecc6c152c0
173.194.34.124,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:15.565324,dc8560926b1726ecc6c152c0
173.194.34.128,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:15.753809,dc8560926b1726ecc6c152c0
173.194.34.129,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:15.957019,dc8560926b1726ecc6c152c0
173.194.34.130,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:16.174478,dc8560926b1726ecc6c152c0
173.194.34.131,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:16.361570,dc8560926b1726ecc6c152c0
173.194.34.132,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:16.551042,dc8560926b1726ecc6c152c0
173.194.34.133,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:16.760226,dc8560926b1726ecc6c152c0
173.194.34.134,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:16.961900,dc8560926b1726ecc6c152c0
173.194.34.135,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:17.154623,dc8560926b1726ecc6c152c0
173.194.34.136,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:17.347716,dc8560926b1726ecc6c152c0
173.194.34.137,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:17.538169,dc8560926b1726ecc6c152c0
173.194.34.138,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:17.731063,dc8560926b1726ecc6c152c0
173.194.34.139,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:17.930113,dc8560926b1726ecc6c152c0
173.194.34.140,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:18.128202,dc8560926b1726ecc6c152c0
173.194.34.141,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:18.323328,dc8560926b1726ecc6c152c0
173.194.34.142,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:18.622550,dc8560926b1726ecc6c152c0
173.194.34.143,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:18.844693,dc8560926b1726ecc6c152c0
173.194.34.144,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:19.034961,dc8560926b1726ecc6c152c0
173.194.34.145,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:19.228918,dc8560926b1726ecc6c152c0
173.194.34.146,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:19.433611,dc8560926b1726ecc6c152c0
173.194.34.147,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:19.635096,dc8560926b1726ecc6c152c0
173.194.34.148,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:19.823208,dc8560926b1726ecc6c152c0
173.194.34.153,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:20.017180,dc8560926b1726ecc6c152c0
173.194.34.154,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:20.228137,dc8560926b1726ecc6c152c0
173.194.34.155,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:20.411724,dc8560926b1726ecc6c152c0
173.194.34.156,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:20.593004,dc8560926b1726ecc6c152c0
173.194.34.160,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:20.785789,dc8560926b1726ecc6c152c0
173.194.34.161,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:20.967373,dc8560926b1726ecc6c152c0
173.194.34.162,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:21.171473,dc8560926b1726ecc6c152c0
173.194.34.163,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:21.367623,dc8560926b1726ecc6c152c0
173.194.34.164,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:21.559251,dc8560926b1726ecc6c152c0
173.194.34.165,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:21.757908,dc8560926b1726ecc6c152c0
173.194.34.166,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:21.954998,dc8560926b1726ecc6c152c0
173.194.34.167,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:22.155583,dc8560926b1726ecc6c152c0
173.194.34.168,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:22.351058,dc8560926b1726ecc6c152c0
173.194.34.169,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:22.546470,dc8560926b1726ecc6c152c0
173.194.34.170,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:22.740233,dc8560926b1726ecc6c152c0
173.194.34.171,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:22.934144,dc8560926b1726ecc6c152c0
173.194.34.172,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:23.132122,dc8560926b1726ecc6c152c0
173.194.34.173,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:23.329325,dc8560926b1726ecc6c152c0
173.194.34.174,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:23.517567,dc8560926b1726ecc6c152c0
173.194.34.175,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:23.711178,dc8560926b1726ecc6c152c0
173.194.34.176,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:23.901161,dc8560926b1726ecc6c152c0
173.194.34.177,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:24.091102,dc8560926b1726ecc6c152c0
173.194.34.178,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:24.297878,dc8560926b1726ecc6c152c0
173.194.34.179,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:24.487178,dc8560926b1726ecc6c152c0
173.194.34.180,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:24.670883,dc8560926b1726ecc6c152c0
173.194.34.185,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:24.867031,dc8560926b1726ecc6c152c0
173.194.34.186,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:25.074667,dc8560926b1726ecc6c152c0
173.194.34.187,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:25.256389,dc8560926b1726ecc6c152c0
173.194.34.188,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:25.443428,dc8560926b1726ecc6c152c0
173.194.34.64,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:25.642720,dc8560926b1726ecc6c152c0
173.194.34.65,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:25.835923,dc8560926b1726ecc6c152c0
173.194.34.66,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:26.038097,dc8560926b1726ecc6c152c0
173.194.34.67,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:26.229751,dc8560926b1726ecc6c152c0
173.194.34.68,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:26.422313,dc8560926b1726ecc6c152c0
173.194.34.69,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:26.614700,dc8560926b1726ecc6c152c0
173.194.34.70,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:26.810425,dc8560926b1726ecc6c152c0
173.194.34.71,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:26.995985,dc8560926b1726ecc6c152c0
173.194.34.72,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:27.292981,dc8560926b1726ecc6c152c0
173.194.34.73,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:27.496903,dc8560926b1726ecc6c152c0
173.194.34.74,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:27.689743,dc8560926b1726ecc6c152c0
173.194.34.75,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:27.887227,dc8560926b1726ecc6c152c0
173.194.34.76,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:28.078724,dc8560926b1726ecc6c152c0
173.194.34.77,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:28.288679,dc8560926b1726ecc6c152c0
173.194.34.78,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:28.490287,dc8560926b1726ecc6c152c0
173.194.34.89,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:28.688713,dc8560926b1726ecc6c152c0
173.194.34.90,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:28.891969,dc8560926b1726ecc6c152c0
173.194.34.91,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:29.091292,dc8560926b1726ecc6c152c0
173.194.34.92,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:29.288899,dc8560926b1726ecc6c152c0
173.194.34.96,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:29.473569,dc8560926b1726ecc6c152c0
173.194.34.97,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:29.678283,dc8560926b1726ecc6c152c0
173.194.34.98,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:29.887074,dc8560926b1726ecc6c152c0
173.194.34.99,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:30.081327,dc8560926b1726ecc6c152c0
173.194.41.100,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:30.300467,dc8560926b1726ecc6c152c0
173.194.41.101,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:30.502886,dc8560926b1726ecc6c152c0
173.194.41.102,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:30.710474,dc8560926b1726ecc6c152c0
173.194.41.103,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:30.908628,dc8560926b1726ecc6c152c0
173.194.41.104,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:31.098182,dc8560926b1726ecc6c152c0
173.194.41.105,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:31.285295,dc8560926b1726ecc6c152c0
173.194.41.106,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:31.469319,dc8560926b1726ecc6c152c0
173.194.41.107,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:31.677949,dc8560926b1726ecc6c152c0
173.194.41.108,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:31.856989,dc8560926b1726ecc6c152c0
173.194.41.109,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:32.049035,dc8560926b1726ecc6c152c0
173.194.41.110,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:32.238969,dc8560926b1726ecc6c152c0
173.194.41.121,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:32.434839,dc8560926b1726ecc6c152c0
173.194.41.122,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:32.634714,dc8560926b1726ecc6c152c0
173.194.41.123,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:32.828384,dc8560926b1726ecc6c152c0
173.194.41.124,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:33.039591,dc8560926b1726ecc6c152c0
173.194.41.128,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:33.245322,dc8560926b1726ecc6c152c0
173.194.41.129,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:33.445562,dc8560926b1726ecc6c152c0
173.194.41.130,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:33.644889,dc8560926b1726ecc6c152c0
173.194.41.131,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:33.836008,dc8560926b1726ecc6c152c0
173.194.41.132,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:34.045223,dc8560926b1726ecc6c152c0
173.194.41.133,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:34.248027,dc8560926b1726ecc6c152c0
173.194.41.134,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:34.435905,dc8560926b1726ecc6c152c0
173.194.41.135,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:34.629927,dc8560926b1726ecc6c152c0
173.194.41.136,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:34.817570,dc8560926b1726ecc6c152c0
173.194.41.137,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:35.013410,dc8560926b1726ecc6c152c0
173.194.41.138,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:35.217247,dc8560926b1726ecc6c152c0
173.194.41.139,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:35.404299,dc8560926b1726ecc6c152c0
173.194.41.140,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:35.596521,dc8560926b1726ecc6c152c0
173.194.41.141,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:35.808075,dc8560926b1726ecc6c152c0
173.194.41.142,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:36.006963,dc8560926b1726ecc6c152c0
173.194.41.143,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:36.206570,dc8560926b1726ecc6c152c0
173.194.41.144,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:36.395492,dc8560926b1726ecc6c152c0
173.194.41.145,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:36.596338,dc8560926b1726ecc6c152c0
173.194.41.146,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:36.800047,dc8560926b1726ecc6c152c0
173.194.41.147,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:37.001850,dc8560926b1726ecc6c152c0
173.194.41.148,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:37.195069,dc8560926b1726ecc6c152c0
173.194.41.153,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:37.383780,dc8560926b1726ecc6c152c0
173.194.41.154,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:37.581406,dc8560926b1726ecc6c152c0
173.194.41.155,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:37.773095,dc8560926b1726ecc6c152c0
173.194.41.156,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:37.964301,dc8560926b1726ecc6c152c0
173.194.41.160,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:38.160237,dc8560926b1726ecc6c152c0
173.194.41.161,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:38.363353,dc8560926b1726ecc6c152c0
173.194.41.162,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:38.547662,dc8560926b1726ecc6c152c0
173.194.41.163,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:38.758976,dc8560926b1726ecc6c152c0
173.194.41.164,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:38.959571,dc8560926b1726ecc6c152c0
173.194.41.165,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:39.144705,dc8560926b1726ecc6c152c0
173.194.41.166,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:39.330876,dc8560926b1726ecc6c152c0
173.194.41.167,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:39.530292,dc8560926b1726ecc6c152c0
173.194.41.168,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:39.715413,dc8560926b1726ecc6c152c0
173.194.41.169,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:39.916793,dc8560926b1726ecc6c152c0
173.194.41.170,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:40.112844,dc8560926b1726ecc6c152c0
173.194.41.171,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:40.308645,dc8560926b1726ecc6c152c0
173.194.41.172,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:40.503226,dc8560926b1726ecc6c152c0
173.194.41.173,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:40.704798,dc8560926b1726ecc6c152c0
173.194.41.174,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:40.904697,dc8560926b1726ecc6c152c0
173.194.41.185,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:41.095054,dc8560926b1726ecc6c152c0
173.194.41.186,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:41.295231,dc8560926b1726ecc6c152c0
173.194.41.187,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:41.489299,dc8560926b1726ecc6c152c0
173.194.41.188,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:41.680832,dc8560926b1726ecc6c152c0
173.194.41.64,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:41.896758,dc8560926b1726ecc6c152c0
173.194.41.65,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:42.091921,dc8560926b1726ecc6c152c0
173.194.41.66,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:42.292943,dc8560926b1726ecc6c152c0
173.194.41.67,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:42.491227,dc8560926b1726ecc6c152c0
173.194.41.68,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:42.688514,dc8560926b1726ecc6c152c0
173.194.41.69,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:42.886582,dc8560926b1726ecc6c152c0
173.194.41.70,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:43.071520,dc8560926b1726ecc6c152c0
173.194.41.71,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:43.267068,dc8560926b1726ecc6c152c0
173.194.41.72,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:43.467275,dc8560926b1726ecc6c152c0
173.194.41.73,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:43.662590,dc8560926b1726ecc6c152c0
173.194.41.74,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:43.860368,dc8560926b1726ecc6c152c0
173.194.41.75,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:44.052462,dc8560926b1726ecc6c152c0
173.194.41.76,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:44.246402,dc8560926b1726ecc6c152c0
173.194.41.77,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:44.441406,dc8560926b1726ecc6c152c0
173.194.41.78,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:44.627215,dc8560926b1726ecc6c152c0
173.194.41.89,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:44.821679,dc8560926b1726ecc6c152c0
173.194.41.90,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:45.017805,dc8560926b1726ecc6c152c0
173.194.41.91,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:45.229850,dc8560926b1726ecc6c152c0
173.194.41.92,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:45.437880,dc8560926b1726ecc6c152c0
173.194.41.96,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:45.628890,dc8560926b1726ecc6c152c0
173.194.41.97,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:45.819541,dc8560926b1726ecc6c152c0
173.194.41.98,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:46.007145,dc8560926b1726ecc6c152c0
173.194.41.99,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:46.194174,dc8560926b1726ecc6c152c0
173.194.65.100,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:46.393416,dc8560926b1726ecc6c152c0
173.194.65.101,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:46.575377,dc8560926b1726ecc6c152c0
173.194.65.102,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:46.770012,dc8560926b1726ecc6c152c0
173.194.65.113,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:46.976944,dc8560926b1726ecc6c152c0
173.194.65.138,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:47.188943,dc8560926b1726ecc6c152c0
173.194.65.139,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:47.383760,dc8560926b1726ecc6c152c0
173.194.66.100,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:47.589362,dc8560926b1726ecc6c152c0
173.194.66.101,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:47.813063,dc8560926b1726ecc6c152c0
173.194.66.102,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:48.032144,dc8560926b1726ecc6c152c0
173.194.66.103,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:48.233579,dc8560926b1726ecc6c152c0
173.194.66.104,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:48.422857,dc8560926b1726ecc6c152c0
173.194.66.105,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:48.622785,dc8560926b1726ecc6c152c0
173.194.66.106,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:48.818016,dc8560926b1726ecc6c152c0
173.194.66.113,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:49.015253,dc8560926b1726ecc6c152c0
173.194.66.132,AVAILABILITY,domains.list,domains.list,2021-08-27 05:44:49.226831,dc8560926b1726ecc6c152c0
